types,counts,probs,total_unique
allowed,25,3.275441005376964e-05,48297
ihn,25,3.275441005376964e-05,48297
countless,25,3.275441005376964e-05,48297
lackluster,25,3.275441005376964e-05,48297
melina,25,3.275441005376964e-05,48297
standing,25,3.275441005376964e-05,48297
standards,25,3.275441005376964e-05,48297
nick,25,3.275441005376964e-05,48297
nichts,25,3.275441005376964e-05,48297
wave,25,3.275441005376964e-05,48297
velma,25,3.275441005376964e-05,48297
laura,25,3.275441005376964e-05,48297
bon,25,3.275441005376964e-05,48297
began,25,3.275441005376964e-05,48297
desire,25,3.275441005376964e-05,48297
haigh,25,3.275441005376964e-05,48297
spanish,25,3.275441005376964e-05,48297
sucked,25,3.275441005376964e-05,48297
fat,25,3.275441005376964e-05,48297
vehicle,25,3.275441005376964e-05,48297
shocked,25,3.275441005376964e-05,48297
loosely,25,3.275441005376964e-05,48297
wrestling,25,3.275441005376964e-05,48297
support,25,3.275441005376964e-05,48297
artistic,25,3.275441005376964e-05,48297
logic,25,3.275441005376964e-05,48297
indigenous,25,3.275441005376964e-05,48297
stock,25,3.275441005376964e-05,48297
3d,25,3.275441005376964e-05,48297
adorable,25,3.275441005376964e-05,48297
são,25,3.275441005376964e-05,48297
wiz,25,3.275441005376964e-05,48297
kaufman,25,3.275441005376964e-05,48297
deadly,25,3.275441005376964e-05,48297
cavill,25,3.275441005376964e-05,48297
slice,25,3.275441005376964e-05,48297
disappointment,25,3.275441005376964e-05,48297
donovan,25,3.275441005376964e-05,48297
thunderball,25,3.275441005376964e-05,48297
2005,25,3.275441005376964e-05,48297
irgendwie,25,3.275441005376964e-05,48297
questionable,25,3.275441005376964e-05,48297
assume,25,3.275441005376964e-05,48297
jurassic,25,3.275441005376964e-05,48297
hudson,25,3.275441005376964e-05,48297
drinking,25,3.275441005376964e-05,48297
ill,25,3.275441005376964e-05,48297
generation,25,3.275441005376964e-05,48297
uh,25,3.275441005376964e-05,48297
abenteuer,25,3.275441005376964e-05,48297
rushed,25,3.275441005376964e-05,48297
alle,25,3.275441005376964e-05,48297
intended,25,3.275441005376964e-05,48297
inframan,25,3.275441005376964e-05,48297
cynthia,25,3.275441005376964e-05,48297
chose,24,3.144423365161885e-05,48297
han,24,3.144423365161885e-05,48297
kinds,24,3.144423365161885e-05,48297
crossover,24,3.144423365161885e-05,48297
zimmer,24,3.144423365161885e-05,48297
witch,24,3.144423365161885e-05,48297
steampunk,24,3.144423365161885e-05,48297
scifi,24,3.144423365161885e-05,48297
equivalent,24,3.144423365161885e-05,48297
zenon,24,3.144423365161885e-05,48297
cats,24,3.144423365161885e-05,48297
appreciated,24,3.144423365161885e-05,48297
closest,24,3.144423365161885e-05,48297
historically,24,3.144423365161885e-05,48297
millie,24,3.144423365161885e-05,48297
regular,24,3.144423365161885e-05,48297
invested,24,3.144423365161885e-05,48297
wig,24,3.144423365161885e-05,48297
bright,24,3.144423365161885e-05,48297
limited,24,3.144423365161885e-05,48297
oliver,24,3.144423365161885e-05,48297
ernie,24,3.144423365161885e-05,48297
besser,24,3.144423365161885e-05,48297
mary,24,3.144423365161885e-05,48297
leider,24,3.144423365161885e-05,48297
noir,24,3.144423365161885e-05,48297
complicated,24,3.144423365161885e-05,48297
danger,24,3.144423365161885e-05,48297
provide,24,3.144423365161885e-05,48297
surface,24,3.144423365161885e-05,48297
likeable,24,3.144423365161885e-05,48297
nie,24,3.144423365161885e-05,48297
mode,24,3.144423365161885e-05,48297
sub,24,3.144423365161885e-05,48297
lore,24,3.144423365161885e-05,48297
catch,24,3.144423365161885e-05,48297
praise,24,3.144423365161885e-05,48297
swear,24,3.144423365161885e-05,48297
liking,24,3.144423365161885e-05,48297
whom,24,3.144423365161885e-05,48297
lighthearted,24,3.144423365161885e-05,48297
fifth,24,3.144423365161885e-05,48297
threat,24,3.144423365161885e-05,48297
decisions,24,3.144423365161885e-05,48297
borrowers,24,3.144423365161885e-05,48297
independent,24,3.144423365161885e-05,48297
semi,24,3.144423365161885e-05,48297
trauma,24,3.144423365161885e-05,48297
logan,24,3.144423365161885e-05,48297
convincing,24,3.144423365161885e-05,48297
gleeson,24,3.144423365161885e-05,48297
destroyed,24,3.144423365161885e-05,48297
shop,24,3.144423365161885e-05,48297
skyfall,24,3.144423365161885e-05,48297
cannibal,24,3.144423365161885e-05,48297
strangely,24,3.144423365161885e-05,48297
simultaneously,24,3.144423365161885e-05,48297
details,24,3.144423365161885e-05,48297
bag,24,3.144423365161885e-05,48297
standout,24,3.144423365161885e-05,48297
dynamic,24,3.144423365161885e-05,48297
sur,24,3.144423365161885e-05,48297
weirdly,24,3.144423365161885e-05,48297
carried,24,3.144423365161885e-05,48297
jesse,24,3.144423365161885e-05,48297
protect,24,3.144423365161885e-05,48297
screening,24,3.144423365161885e-05,48297
clive,24,3.144423365161885e-05,48297
east,24,3.144423365161885e-05,48297
anderen,24,3.144423365161885e-05,48297
decides,24,3.144423365161885e-05,48297
amy,24,3.144423365161885e-05,48297
soll,24,3.144423365161885e-05,48297
quote,24,3.144423365161885e-05,48297
paying,24,3.144423365161885e-05,48297
furious,24,3.144423365161885e-05,48297
dust,24,3.144423365161885e-05,48297
trevor,24,3.144423365161885e-05,48297
ensemble,24,3.144423365161885e-05,48297
só,24,3.144423365161885e-05,48297
recall,24,3.144423365161885e-05,48297
contemporary,24,3.144423365161885e-05,48297
selbst,24,3.144423365161885e-05,48297
comment,24,3.144423365161885e-05,48297
quiet,24,3.144423365161885e-05,48297
obsession,24,3.144423365161885e-05,48297
hoping,24,3.144423365161885e-05,48297
inventive,24,3.144423365161885e-05,48297
16,24,3.144423365161885e-05,48297
wishes,24,3.144423365161885e-05,48297
exceptional,24,3.144423365161885e-05,48297
paid,24,3.144423365161885e-05,48297
penis,24,3.144423365161885e-05,48297
lover,24,3.144423365161885e-05,48297
zwei,24,3.144423365161885e-05,48297
holding,24,3.144423365161885e-05,48297
entre,24,3.144423365161885e-05,48297
natürlich,24,3.144423365161885e-05,48297
whale,24,3.144423365161885e-05,48297
adrien,24,3.144423365161885e-05,48297
raised,24,3.144423365161885e-05,48297
include,24,3.144423365161885e-05,48297
thrills,24,3.144423365161885e-05,48297
silliness,24,3.144423365161885e-05,48297
suffers,24,3.144423365161885e-05,48297
drawn,24,3.144423365161885e-05,48297
extraordinary,24,3.144423365161885e-05,48297
section,24,3.144423365161885e-05,48297
sign,24,3.144423365161885e-05,48297
punch,24,3.144423365161885e-05,48297
forster,24,3.144423365161885e-05,48297
acid,24,3.144423365161885e-05,48297
huh,24,3.144423365161885e-05,48297
humphrey,24,3.144423365161885e-05,48297
gute,24,3.144423365161885e-05,48297
captivating,24,3.144423365161885e-05,48297
hurt,24,3.144423365161885e-05,48297
medium,24,3.144423365161885e-05,48297
notable,24,3.144423365161885e-05,48297
buried,24,3.144423365161885e-05,48297
religion,24,3.144423365161885e-05,48297
schlock,24,3.144423365161885e-05,48297
gaim,23,3.0134057249468068e-05,48297
thousand,23,3.0134057249468068e-05,48297
likable,23,3.0134057249468068e-05,48297
monkey,23,3.0134057249468068e-05,48297
virus,23,3.0134057249468068e-05,48297
1960s,23,3.0134057249468068e-05,48297
linney,23,3.0134057249468068e-05,48297
mesmo,23,3.0134057249468068e-05,48297
flashback,23,3.0134057249468068e-05,48297
explore,23,3.0134057249468068e-05,48297
mouth,23,3.0134057249468068e-05,48297
deeper,23,3.0134057249468068e-05,48297
hans,23,3.0134057249468068e-05,48297
raiders,23,3.0134057249468068e-05,48297
ihre,23,3.0134057249468068e-05,48297
teenager,23,3.0134057249468068e-05,48297
greater,23,3.0134057249468068e-05,48297
alejandro,23,3.0134057249468068e-05,48297
rob,23,3.0134057249468068e-05,48297
lorre,23,3.0134057249468068e-05,48297
dragonslayer,23,3.0134057249468068e-05,48297
joel,23,3.0134057249468068e-05,48297
related,23,3.0134057249468068e-05,48297
study,23,3.0134057249468068e-05,48297
sight,23,3.0134057249468068e-05,48297
germany,23,3.0134057249468068e-05,48297
normally,23,3.0134057249468068e-05,48297
combined,23,3.0134057249468068e-05,48297
dafür,23,3.0134057249468068e-05,48297
hanging,23,3.0134057249468068e-05,48297
einige,23,3.0134057249468068e-05,48297
throwing,23,3.0134057249468068e-05,48297
tag,23,3.0134057249468068e-05,48297
nonsensical,23,3.0134057249468068e-05,48297
pulp,23,3.0134057249468068e-05,48297
initially,23,3.0134057249468068e-05,48297
morley,23,3.0134057249468068e-05,48297
flop,23,3.0134057249468068e-05,48297
jam,23,3.0134057249468068e-05,48297
rush,23,3.0134057249468068e-05,48297
tongue,23,3.0134057249468068e-05,48297
dazu,23,3.0134057249468068e-05,48297
breaks,23,3.0134057249468068e-05,48297
heads,23,3.0134057249468068e-05,48297
pearce,23,3.0134057249468068e-05,48297
avoid,23,3.0134057249468068e-05,48297
camerawork,23,3.0134057249468068e-05,48297
vaughn,23,3.0134057249468068e-05,48297
pack,23,3.0134057249468068e-05,48297
ranking,23,3.0134057249468068e-05,48297
sorcery,23,3.0134057249468068e-05,48297
jahr,23,3.0134057249468068e-05,48297
gorillas,23,3.0134057249468068e-05,48297
darker,23,3.0134057249468068e-05,48297
extended,23,3.0134057249468068e-05,48297
duo,23,3.0134057249468068e-05,48297
presented,23,3.0134057249468068e-05,48297
eyed,23,3.0134057249468068e-05,48297
bottom,23,3.0134057249468068e-05,48297
jetzt,23,3.0134057249468068e-05,48297
winner,23,3.0134057249468068e-05,48297
included,23,3.0134057249468068e-05,48297
su,23,3.0134057249468068e-05,48297
notice,23,3.0134057249468068e-05,48297
lieh,23,3.0134057249468068e-05,48297
necessarily,23,3.0134057249468068e-05,48297
1981,23,3.0134057249468068e-05,48297
anyways,23,3.0134057249468068e-05,48297
miscast,23,3.0134057249468068e-05,48297
ripped,23,3.0134057249468068e-05,48297
atrocious,23,3.0134057249468068e-05,48297
heartbreaking,23,3.0134057249468068e-05,48297
cirio,23,3.0134057249468068e-05,48297
crush,23,3.0134057249468068e-05,48297
beatty,23,3.0134057249468068e-05,48297
lmao,23,3.0134057249468068e-05,48297
described,23,3.0134057249468068e-05,48297
4k,23,3.0134057249468068e-05,48297
dakota,23,3.0134057249468068e-05,48297
lesser,23,3.0134057249468068e-05,48297
intelligent,23,3.0134057249468068e-05,48297
portrayed,23,3.0134057249468068e-05,48297
pleasantly,23,3.0134057249468068e-05,48297
teil,23,3.0134057249468068e-05,48297
cliche,23,3.0134057249468068e-05,48297
cringe,23,3.0134057249468068e-05,48297
traditional,23,3.0134057249468068e-05,48297
prison,23,3.0134057249468068e-05,48297
jahre,23,3.0134057249468068e-05,48297
bullet,23,3.0134057249468068e-05,48297
dislike,23,3.0134057249468068e-05,48297
spiritual,23,3.0134057249468068e-05,48297
ned,23,3.0134057249468068e-05,48297
knowledge,23,3.0134057249468068e-05,48297
domhnall,23,3.0134057249468068e-05,48297
herself,23,3.0134057249468068e-05,48297
unexpected,23,3.0134057249468068e-05,48297
meh,23,3.0134057249468068e-05,48297
75,23,3.0134057249468068e-05,48297
7th,23,3.0134057249468068e-05,48297
uneven,23,3.0134057249468068e-05,48297
relic,23,3.0134057249468068e-05,48297
aging,23,3.0134057249468068e-05,48297
rule,23,3.0134057249468068e-05,48297
saves,23,3.0134057249468068e-05,48297
badly,23,3.0134057249468068e-05,48297
accept,23,3.0134057249468068e-05,48297
macho,23,3.0134057249468068e-05,48297
saturday,23,3.0134057249468068e-05,48297
auto,23,3.0134057249468068e-05,48297
hamilton,23,3.0134057249468068e-05,48297
bert,23,3.0134057249468068e-05,48297
store,23,3.0134057249468068e-05,48297
stopped,23,3.0134057249468068e-05,48297
duty,23,3.0134057249468068e-05,48297
touching,23,3.0134057249468068e-05,48297
viele,23,3.0134057249468068e-05,48297
joaquin,23,3.0134057249468068e-05,48297
degree,23,3.0134057249468068e-05,48297
originally,23,3.0134057249468068e-05,48297
palace,23,3.0134057249468068e-05,48297
innocent,23,3.0134057249468068e-05,48297
goodman,22,2.882388084731728e-05,48297
creates,22,2.882388084731728e-05,48297
image,22,2.882388084731728e-05,48297
combination,22,2.882388084731728e-05,48297
bang,22,2.882388084731728e-05,48297
actions,22,2.882388084731728e-05,48297
blonde,22,2.882388084731728e-05,48297
tough,22,2.882388084731728e-05,48297
bleak,22,2.882388084731728e-05,48297
luck,22,2.882388084731728e-05,48297
bother,22,2.882388084731728e-05,48297
1978,22,2.882388084731728e-05,48297
bothered,22,2.882388084731728e-05,48297
vernon,22,2.882388084731728e-05,48297
painfully,22,2.882388084731728e-05,48297
cheek,22,2.882388084731728e-05,48297
accidentally,22,2.882388084731728e-05,48297
bastards,22,2.882388084731728e-05,48297
lower,22,2.882388084731728e-05,48297
keine,22,2.882388084731728e-05,48297
zwar,22,2.882388084731728e-05,48297
ho,22,2.882388084731728e-05,48297
depressing,22,2.882388084731728e-05,48297
pulled,22,2.882388084731728e-05,48297
berry,22,2.882388084731728e-05,48297
bible,22,2.882388084731728e-05,48297
wonderland,22,2.882388084731728e-05,48297
belongs,22,2.882388084731728e-05,48297
eon,22,2.882388084731728e-05,48297
trust,22,2.882388084731728e-05,48297
horny,22,2.882388084731728e-05,48297
watchlist,22,2.882388084731728e-05,48297
distinct,22,2.882388084731728e-05,48297
boom,22,2.882388084731728e-05,48297
2009,22,2.882388084731728e-05,48297
pro,22,2.882388084731728e-05,48297
prehistoric,22,2.882388084731728e-05,48297
oscars,22,2.882388084731728e-05,48297
een,22,2.882388084731728e-05,48297
adapted,22,2.882388084731728e-05,48297
weakest,22,2.882388084731728e-05,48297
lerman,22,2.882388084731728e-05,48297
hopefully,22,2.882388084731728e-05,48297
native,22,2.882388084731728e-05,48297
entries,22,2.882388084731728e-05,48297
cohen,22,2.882388084731728e-05,48297
kommt,22,2.882388084731728e-05,48297
sont,22,2.882388084731728e-05,48297
faith,22,2.882388084731728e-05,48297
sweeping,22,2.882388084731728e-05,48297
crisis,22,2.882388084731728e-05,48297
sieht,22,2.882388084731728e-05,48297
married,22,2.882388084731728e-05,48297
received,22,2.882388084731728e-05,48297
stereotypes,22,2.882388084731728e-05,48297
pussies,22,2.882388084731728e-05,48297
san,22,2.882388084731728e-05,48297
фильм,22,2.882388084731728e-05,48297
eigentlich,22,2.882388084731728e-05,48297
colourful,22,2.882388084731728e-05,48297
appear,22,2.882388084731728e-05,48297
served,22,2.882388084731728e-05,48297
syndrome,22,2.882388084731728e-05,48297
anime,22,2.882388084731728e-05,48297
includes,22,2.882388084731728e-05,48297
movement,22,2.882388084731728e-05,48297
spoiler,22,2.882388084731728e-05,48297
situations,22,2.882388084731728e-05,48297
westerns,22,2.882388084731728e-05,48297
leader,22,2.882388084731728e-05,48297
glenn,22,2.882388084731728e-05,48297
thon,22,2.882388084731728e-05,48297
panther,22,2.882388084731728e-05,48297
nathan,22,2.882388084731728e-05,48297
nuclear,22,2.882388084731728e-05,48297
bc,22,2.882388084731728e-05,48297
tight,22,2.882388084731728e-05,48297
grande,22,2.882388084731728e-05,48297
ed,22,2.882388084731728e-05,48297
bridges,22,2.882388084731728e-05,48297
emperor,22,2.882388084731728e-05,48297
www,22,2.882388084731728e-05,48297
lesbian,22,2.882388084731728e-05,48297
carries,22,2.882388084731728e-05,48297
expo,22,2.882388084731728e-05,48297
split,22,2.882388084731728e-05,48297
lens,22,2.882388084731728e-05,48297
ball,22,2.882388084731728e-05,48297
comics,22,2.882388084731728e-05,48297
pretend,22,2.882388084731728e-05,48297
deserved,22,2.882388084731728e-05,48297
cried,22,2.882388084731728e-05,48297
owned,22,2.882388084731728e-05,48297
sehen,22,2.882388084731728e-05,48297
bandit,22,2.882388084731728e-05,48297
utter,22,2.882388084731728e-05,48297
scarlet,22,2.882388084731728e-05,48297
marvelous,22,2.882388084731728e-05,48297
rambo,22,2.882388084731728e-05,48297
flashbacks,22,2.882388084731728e-05,48297
monty,22,2.882388084731728e-05,48297
profound,22,2.882388084731728e-05,48297
anywhere,22,2.882388084731728e-05,48297
mayhem,21,2.75137044451665e-05,48297
passing,21,2.75137044451665e-05,48297
statement,21,2.75137044451665e-05,48297
reminiscent,21,2.75137044451665e-05,48297
streaming,21,2.75137044451665e-05,48297
willing,21,2.75137044451665e-05,48297
presents,21,2.75137044451665e-05,48297
grim,21,2.75137044451665e-05,48297
darkness,21,2.75137044451665e-05,48297
focuses,21,2.75137044451665e-05,48297
paltrow,21,2.75137044451665e-05,48297
meine,21,2.75137044451665e-05,48297
très,21,2.75137044451665e-05,48297
wardrobe,21,2.75137044451665e-05,48297
aka,21,2.75137044451665e-05,48297
till,21,2.75137044451665e-05,48297
hopes,21,2.75137044451665e-05,48297
palette,21,2.75137044451665e-05,48297
chasing,21,2.75137044451665e-05,48297
guatemala,21,2.75137044451665e-05,48297
frankly,21,2.75137044451665e-05,48297
cutting,21,2.75137044451665e-05,48297
23,21,2.75137044451665e-05,48297
insanely,21,2.75137044451665e-05,48297
dorothy,21,2.75137044451665e-05,48297
map,21,2.75137044451665e-05,48297
blowing,21,2.75137044451665e-05,48297
lewis,21,2.75137044451665e-05,48297
diesem,21,2.75137044451665e-05,48297
gary,21,2.75137044451665e-05,48297
shines,21,2.75137044451665e-05,48297
leung,21,2.75137044451665e-05,48297
mummy,21,2.75137044451665e-05,48297
contrast,21,2.75137044451665e-05,48297
bumbling,21,2.75137044451665e-05,48297
incoherent,21,2.75137044451665e-05,48297
ruined,21,2.75137044451665e-05,48297
craft,21,2.75137044451665e-05,48297
lets,21,2.75137044451665e-05,48297
sogar,21,2.75137044451665e-05,48297
ark,21,2.75137044451665e-05,48297
то,21,2.75137044451665e-05,48297
encounter,21,2.75137044451665e-05,48297
lifetime,21,2.75137044451665e-05,48297
ian,21,2.75137044451665e-05,48297
divergent,21,2.75137044451665e-05,48297
weil,21,2.75137044451665e-05,48297
baffling,21,2.75137044451665e-05,48297
torture,21,2.75137044451665e-05,48297
knock,21,2.75137044451665e-05,48297
hill,21,2.75137044451665e-05,48297
sony,21,2.75137044451665e-05,48297
established,21,2.75137044451665e-05,48297
scared,21,2.75137044451665e-05,48297
motorcycle,21,2.75137044451665e-05,48297
elaborate,21,2.75137044451665e-05,48297
terror,21,2.75137044451665e-05,48297
teams,21,2.75137044451665e-05,48297
bed,21,2.75137044451665e-05,48297
cares,21,2.75137044451665e-05,48297
oogieloves,21,2.75137044451665e-05,48297
jumping,21,2.75137044451665e-05,48297
belial,21,2.75137044451665e-05,48297
featured,21,2.75137044451665e-05,48297
mindless,21,2.75137044451665e-05,48297
student,21,2.75137044451665e-05,48297
filmes,21,2.75137044451665e-05,48297
gran,21,2.75137044451665e-05,48297
