types,counts,probs,total_unique
observational,4,2.3847296223363317e-06,77256
auctioning,4,2.3847296223363317e-06,77256
heraus,4,2.3847296223363317e-06,77256
ornate,4,2.3847296223363317e-06,77256
equals,4,2.3847296223363317e-06,77256
glossing,4,2.3847296223363317e-06,77256
mush,4,2.3847296223363317e-06,77256
glossed,4,2.3847296223363317e-06,77256
gnarly,4,2.3847296223363317e-06,77256
wields,4,2.3847296223363317e-06,77256
alamo,4,2.3847296223363317e-06,77256
sidewalk,4,2.3847296223363317e-06,77256
mackenzie,4,2.3847296223363317e-06,77256
medal,4,2.3847296223363317e-06,77256
afterthoughts,4,2.3847296223363317e-06,77256
muses,4,2.3847296223363317e-06,77256
reins,4,2.3847296223363317e-06,77256
meddling,4,2.3847296223363317e-06,77256
species,4,2.3847296223363317e-06,77256
sequência,4,2.3847296223363317e-06,77256
playin,4,2.3847296223363317e-06,77256
clu,4,2.3847296223363317e-06,77256
eram,4,2.3847296223363317e-06,77256
bluegrass,4,2.3847296223363317e-06,77256
jävla,4,2.3847296223363317e-06,77256
swore,4,2.3847296223363317e-06,77256
corporatism,4,2.3847296223363317e-06,77256
rankedtrue,4,2.3847296223363317e-06,77256
voight,4,2.3847296223363317e-06,77256
henchmen,4,2.3847296223363317e-06,77256
voici,4,2.3847296223363317e-06,77256
ave,4,2.3847296223363317e-06,77256
voicemail,4,2.3847296223363317e-06,77256
dançando,4,2.3847296223363317e-06,77256
runde,4,2.3847296223363317e-06,77256
grasps,4,2.3847296223363317e-06,77256
ofscavenger,4,2.3847296223363317e-06,77256
shamelessly,4,2.3847296223363317e-06,77256
matador,4,2.3847296223363317e-06,77256
aids,4,2.3847296223363317e-06,77256
hallucinate,4,2.3847296223363317e-06,77256
𝕪𝕠𝕦,4,2.3847296223363317e-06,77256
basil's,4,2.3847296223363317e-06,77256
omen,4,2.3847296223363317e-06,77256
aisles,4,2.3847296223363317e-06,77256
hallucinatory,4,2.3847296223363317e-06,77256
mujeres,4,2.3847296223363317e-06,77256
reddit,4,2.3847296223363317e-06,77256
recuerdos,4,2.3847296223363317e-06,77256
mujhe,4,2.3847296223363317e-06,77256
guerra,4,2.3847296223363317e-06,77256
redeemable,4,2.3847296223363317e-06,77256
aidan,4,2.3847296223363317e-06,77256
daughteris,4,2.3847296223363317e-06,77256
omission,4,2.3847296223363317e-06,77256
раз,4,2.3847296223363317e-06,77256
weaving,4,2.3847296223363317e-06,77256
breakup,4,2.3847296223363317e-06,77256
ahí,4,2.3847296223363317e-06,77256
estão,4,2.3847296223363317e-06,77256
hallmarks,4,2.3847296223363317e-06,77256
shifty,4,2.3847296223363317e-06,77256
marionette,4,2.3847296223363317e-06,77256
spacek's,4,2.3847296223363317e-06,77256
boards,4,2.3847296223363317e-06,77256
bridgit,4,2.3847296223363317e-06,77256
guise,4,2.3847296223363317e-06,77256
transpired,4,2.3847296223363317e-06,77256
suitcase,4,2.3847296223363317e-06,77256
washing,4,2.3847296223363317e-06,77256
halcyon,4,2.3847296223363317e-06,77256
reckoned,4,2.3847296223363317e-06,77256
weaknesses,4,2.3847296223363317e-06,77256
capitol,4,2.3847296223363317e-06,77256
haley's,4,2.3847296223363317e-06,77256
succeeding,4,2.3847296223363317e-06,77256
pogo,4,2.3847296223363317e-06,77256
capitalizing,4,2.3847296223363317e-06,77256
guiding,4,2.3847296223363317e-06,77256
masturbation,4,2.3847296223363317e-06,77256
claramente,4,2.3847296223363317e-06,77256
joei,4,2.3847296223363317e-06,77256
почти,4,2.3847296223363317e-06,77256
omaha,4,2.3847296223363317e-06,77256
etapa,4,2.3847296223363317e-06,77256
marginalized,4,2.3847296223363317e-06,77256
jocks,4,2.3847296223363317e-06,77256
græpes,4,2.3847296223363317e-06,77256
ethnicity,4,2.3847296223363317e-06,77256
warped,4,2.3847296223363317e-06,77256
clashes,4,2.3847296223363317e-06,77256
summons,4,2.3847296223363317e-06,77256
marble,4,2.3847296223363317e-06,77256
decorated,4,2.3847296223363317e-06,77256
maravillosa,4,2.3847296223363317e-06,77256
rovira,4,2.3847296223363317e-06,77256
clashing,4,2.3847296223363317e-06,77256
maravilhoso,4,2.3847296223363317e-06,77256
joyously,4,2.3847296223363317e-06,77256
oncoming,4,2.3847296223363317e-06,77256
handheld,4,2.3847296223363317e-06,77256
weeklyreview,4,2.3847296223363317e-06,77256
rug,4,2.3847296223363317e-06,77256
redhead,4,2.3847296223363317e-06,77256
dedans,4,2.3847296223363317e-06,77256
brimley,4,2.3847296223363317e-06,77256
warmer,4,2.3847296223363317e-06,77256
recapture,4,2.3847296223363317e-06,77256
cinèphile,4,2.3847296223363317e-06,77256
summoning,4,2.3847296223363317e-06,77256
summon,4,2.3847296223363317e-06,77256
gucken,4,2.3847296223363317e-06,77256
hampton,4,2.3847296223363317e-06,77256
webb,4,2.3847296223363317e-06,77256
ofsaturday,4,2.3847296223363317e-06,77256
anthologies,4,2.3847296223363317e-06,77256
jovem,4,2.3847296223363317e-06,77256
materialized,4,2.3847296223363317e-06,77256
aurait,4,2.3847296223363317e-06,77256
jockey,4,2.3847296223363317e-06,77256
guardians,4,2.3847296223363317e-06,77256
jovi,4,2.3847296223363317e-06,77256
polly,4,2.3847296223363317e-06,77256
jock,4,2.3847296223363317e-06,77256
transposition,4,2.3847296223363317e-06,77256
weder,4,2.3847296223363317e-06,77256
wedge,4,2.3847296223363317e-06,77256
clase,4,2.3847296223363317e-06,77256
declaring,4,2.3847296223363317e-06,77256
suburb,4,2.3847296223363317e-06,77256
warrior,4,2.3847296223363317e-06,77256
declined,4,2.3847296223363317e-06,77256
shakira,4,2.3847296223363317e-06,77256
poe,4,2.3847296223363317e-06,77256
reclusive,4,2.3847296223363317e-06,77256
27th,4,2.3847296223363317e-06,77256
jerri,4,2.3847296223363317e-06,77256
watchthe,4,2.3847296223363317e-06,77256
olde,4,2.3847296223363317e-06,77256
estilo,4,2.3847296223363317e-06,77256
shatters,4,2.3847296223363317e-06,77256
poisoned,4,2.3847296223363317e-06,77256
marvelously,4,2.3847296223363317e-06,77256
marvellously,4,2.3847296223363317e-06,77256
brewer's,4,2.3847296223363317e-06,77256
gwenyth,4,2.3847296223363317e-06,77256
poison's,4,2.3847296223363317e-06,77256
habla,4,2.3847296223363317e-06,77256
muda,4,2.3847296223363317e-06,77256
hairs,4,2.3847296223363317e-06,77256
deadhead,4,2.3847296223363317e-06,77256
reconnect,4,2.3847296223363317e-06,77256
transfixing,4,2.3847296223363317e-06,77256
martyr,4,2.3847296223363317e-06,77256
25th,4,2.3847296223363317e-06,77256
bashing,4,2.3847296223363317e-06,77256
daylight,4,2.3847296223363317e-06,77256
essex,4,2.3847296223363317e-06,77256
sufficient,4,2.3847296223363317e-06,77256
esses,4,2.3847296223363317e-06,77256
gyllenhaal,4,2.3847296223363317e-06,77256
dcp,4,2.3847296223363317e-06,77256
ck,4,2.3847296223363317e-06,77256
shaughnessy,4,2.3847296223363317e-06,77256
recorder,4,2.3847296223363317e-06,77256
gêneros,4,2.3847296223363317e-06,77256
sucka,4,2.3847296223363317e-06,77256
𝚢𝚘𝚞,4,2.3847296223363317e-06,77256
brendel,4,2.3847296223363317e-06,77256
pokémon,4,2.3847296223363317e-06,77256
mascot,4,2.3847296223363317e-06,77256
jolie,4,2.3847296223363317e-06,77256
oke,4,2.3847296223363317e-06,77256
airport,4,2.3847296223363317e-06,77256
sudah,4,2.3847296223363317e-06,77256
estado,4,2.3847296223363317e-06,77256
transformers,4,2.3847296223363317e-06,77256
h2o,4,2.3847296223363317e-06,77256
shedding,4,2.3847296223363317e-06,77256
haber,4,2.3847296223363317e-06,77256
shaved,4,2.3847296223363317e-06,77256
sucesso,4,2.3847296223363317e-06,77256
jolt,4,2.3847296223363317e-06,77256
habitat,4,2.3847296223363317e-06,77256
shaun,4,2.3847296223363317e-06,77256
poised,4,2.3847296223363317e-06,77256
gutters,4,2.3847296223363317e-06,77256
essentials,4,2.3847296223363317e-06,77256
cityis,4,2.3847296223363317e-06,77256
gunn,4,2.3847296223363317e-06,77256
recruits,4,2.3847296223363317e-06,77256
royalties,4,2.3847296223363317e-06,77256
shaping,4,2.3847296223363317e-06,77256
bestie,4,2.3847296223363317e-06,77256
ollie's,4,2.3847296223363317e-06,77256
estrelas,4,2.3847296223363317e-06,77256
mastered,4,2.3847296223363317e-06,77256
rectified,4,2.3847296223363317e-06,77256
jos,4,2.3847296223363317e-06,77256
hailed,4,2.3847296223363317e-06,77256
muita,4,2.3847296223363317e-06,77256
mubi,4,2.3847296223363317e-06,77256
captura,4,2.3847296223363317e-06,77256
haines,4,2.3847296223363317e-06,77256
wbk,4,2.3847296223363317e-06,77256
gulabji,4,2.3847296223363317e-06,77256
путь,4,2.3847296223363317e-06,77256
recognises,4,2.3847296223363317e-06,77256
sherina's,4,2.3847296223363317e-06,77256
breathy,4,2.3847296223363317e-06,77256
wat,4,2.3847296223363317e-06,77256
clamoring,4,2.3847296223363317e-06,77256
gutter,4,2.3847296223363317e-06,77256
dawned,4,2.3847296223363317e-06,77256
reconciliation,4,2.3847296223363317e-06,77256
hacienda,4,2.3847296223363317e-06,77256
poise,4,2.3847296223363317e-06,77256
hackenbush,4,2.3847296223363317e-06,77256
cord,4,2.3847296223363317e-06,77256
estivesse,4,2.3847296223363317e-06,77256
recovery,4,2.3847296223363317e-06,77256
suficiente,4,2.3847296223363317e-06,77256
muet,4,2.3847296223363317e-06,77256
oleh,4,2.3847296223363317e-06,77256
cor,4,2.3847296223363317e-06,77256
ansehen,4,2.3847296223363317e-06,77256
arrow,4,2.3847296223363317e-06,77256
sharon,4,2.3847296223363317e-06,77256
sugarcoated,4,2.3847296223363317e-06,77256
breeds,4,2.3847296223363317e-06,77256
gus,4,2.3847296223363317e-06,77256
sharks,4,2.3847296223363317e-06,77256
dawson,4,2.3847296223363317e-06,77256
sugarman,4,2.3847296223363317e-06,77256
ofwalk,4,2.3847296223363317e-06,77256
dedicate,4,2.3847296223363317e-06,77256
anomaly,4,2.3847296223363317e-06,77256
espacio,4,2.3847296223363317e-06,77256
escenario,4,2.3847296223363317e-06,77256
shootout,4,2.3847296223363317e-06,77256
akhirnya,4,2.3847296223363317e-06,77256
bratzis,4,2.3847296223363317e-06,77256
traveller,4,2.3847296223363317e-06,77256
travers,4,2.3847296223363317e-06,77256
antipathy,4,2.3847296223363317e-06,77256
2x,4,2.3847296223363317e-06,77256
escenarios,4,2.3847296223363317e-06,77256
manche,4,2.3847296223363317e-06,77256
offset,4,2.3847296223363317e-06,77256
ambient,4,2.3847296223363317e-06,77256
waris,4,2.3847296223363317e-06,77256
bets,4,2.3847296223363317e-06,77256
managers,4,2.3847296223363317e-06,77256
evento,4,2.3847296223363317e-06,77256
agoraphobia,4,2.3847296223363317e-06,77256
offs,4,2.3847296223363317e-06,77256
agora,4,2.3847296223363317e-06,77256
mamá,4,2.3847296223363317e-06,77256
dared,4,2.3847296223363317e-06,77256
clearest,4,2.3847296223363317e-06,77256
sexes,4,2.3847296223363317e-06,77256
traveled,4,2.3847296223363317e-06,77256
harsher,4,2.3847296223363317e-06,77256
besonderes,4,2.3847296223363317e-06,77256
shootin,4,2.3847296223363317e-06,77256
grilled,4,2.3847296223363317e-06,77256
grill,4,2.3847296223363317e-06,77256
walkers,4,2.3847296223363317e-06,77256
walker's,4,2.3847296223363317e-06,77256
deities,4,2.3847296223363317e-06,77256
evangelical,4,2.3847296223363317e-06,77256
supongo,4,2.3847296223363317e-06,77256
griffiths,4,2.3847296223363317e-06,77256
claws,4,2.3847296223363317e-06,77256
grieving,4,2.3847296223363317e-06,77256
reeks,4,2.3847296223363317e-06,77256
pocos,4,2.3847296223363317e-06,77256
werde,4,2.3847296223363317e-06,77256
ofgrease,4,2.3847296223363317e-06,77256
onward,4,2.3847296223363317e-06,77256
sexpot,4,2.3847296223363317e-06,77256
harper's,4,2.3847296223363317e-06,77256
spanned,4,2.3847296223363317e-06,77256
onyoutube,4,2.3847296223363317e-06,77256
harrelson,4,2.3847296223363317e-06,77256
jet,4,2.3847296223363317e-06,77256
subconsciously,4,2.3847296223363317e-06,77256
sewing,4,2.3847296223363317e-06,77256
referencias,4,2.3847296223363317e-06,77256
sevilla,4,2.3847296223363317e-06,77256
artefact,4,2.3847296223363317e-06,77256
juhl,4,2.3847296223363317e-06,77256
wether,4,2.3847296223363317e-06,77256
gravestone,4,2.3847296223363317e-06,77256
graves,4,2.3847296223363317e-06,77256
ponto,4,2.3847296223363317e-06,77256
hateful,4,2.3847296223363317e-06,77256
clement,4,2.3847296223363317e-06,77256
escalates,4,2.3847296223363317e-06,77256
brokeback,4,2.3847296223363317e-06,77256
brokeis,4,2.3847296223363317e-06,77256
antithesis,4,2.3847296223363317e-06,77256
malick,4,2.3847296223363317e-06,77256
careless,4,2.3847296223363317e-06,77256
gratuitous,4,2.3847296223363317e-06,77256
beset,4,2.3847296223363317e-06,77256
reflections,4,2.3847296223363317e-06,77256
realidade,4,2.3847296223363317e-06,77256
gratification,4,2.3847296223363317e-06,77256
seventy,4,2.3847296223363317e-06,77256
delving,4,2.3847296223363317e-06,77256
realistically,4,2.3847296223363317e-06,77256
malo,4,2.3847296223363317e-06,77256
plutôt,4,2.3847296223363317e-06,77256
trades,4,2.3847296223363317e-06,77256
mami,4,2.3847296223363317e-06,77256
ambience,4,2.3847296223363317e-06,77256
greasers,4,2.3847296223363317e-06,77256
surpass,4,2.3847296223363317e-06,77256
shortage,4,2.3847296223363317e-06,77256
cineastas,4,2.3847296223363317e-06,77256
cineasta,4,2.3847296223363317e-06,77256
hassle,4,2.3847296223363317e-06,77256
graça,4,2.3847296223363317e-06,77256
delinquency,4,2.3847296223363317e-06,77256
plusieurs,4,2.3847296223363317e-06,77256
daran,4,2.3847296223363317e-06,77256
delirante,4,2.3847296223363317e-06,77256
grayson,4,2.3847296223363317e-06,77256
песен,4,2.3847296223363317e-06,77256
graynor,4,2.3847296223363317e-06,77256
arranges,4,2.3847296223363317e-06,77256
maltin,4,2.3847296223363317e-06,77256
maloneis,4,2.3847296223363317e-06,77256
daqueles,4,2.3847296223363317e-06,77256
spared,4,2.3847296223363317e-06,77256
walkin,4,2.3847296223363317e-06,77256
mumbai,4,2.3847296223363317e-06,77256
evanescence,4,2.3847296223363317e-06,77256
reborn,4,2.3847296223363317e-06,77256
substantially,4,2.3847296223363317e-06,77256
mantegna,4,2.3847296223363317e-06,77256
shitshow,4,2.3847296223363317e-06,77256
amen,4,2.3847296223363317e-06,77256
weinstein,4,2.3847296223363317e-06,77256
hanson,4,2.3847296223363317e-06,77256
reds,4,2.3847296223363317e-06,77256
antidepressants,4,2.3847296223363317e-06,77256
onion,4,2.3847296223363317e-06,77256
wankers,4,2.3847296223363317e-06,77256
hap,4,2.3847296223363317e-06,77256
waning,4,2.3847296223363317e-06,77256
defending,4,2.3847296223363317e-06,77256
jubilant,4,2.3847296223363317e-06,77256
moyle's,4,2.3847296223363317e-06,77256
weit,4,2.3847296223363317e-06,77256
arson,4,2.3847296223363317e-06,77256
blurred,4,2.3847296223363317e-06,77256
reducing,4,2.3847296223363317e-06,77256
defiance,4,2.3847296223363317e-06,77256
classify,4,2.3847296223363317e-06,77256
weinbauer,4,2.3847296223363317e-06,77256
sh,4,2.3847296223363317e-06,77256
superficially,4,2.3847296223363317e-06,77256
weill,4,2.3847296223363317e-06,77256
warhol,4,2.3847296223363317e-06,77256
polygamy,4,2.3847296223363317e-06,77256
weepy,4,2.3847296223363317e-06,77256
handshake,4,2.3847296223363317e-06,77256
cinnamon,4,2.3847296223363317e-06,77256
matsukois,4,2.3847296223363317e-06,77256
betrays,4,2.3847296223363317e-06,77256
substituting,4,2.3847296223363317e-06,77256
ambiente,4,2.3847296223363317e-06,77256
hangers,4,2.3847296223363317e-06,77256
dastardly,4,2.3847296223363317e-06,77256
weighing,4,2.3847296223363317e-06,77256
weighs,4,2.3847296223363317e-06,77256
cores,4,2.3847296223363317e-06,77256
spandex,4,2.3847296223363317e-06,77256
oneself,4,2.3847296223363317e-06,77256
groupe,4,2.3847296223363317e-06,77256
shabana,4,2.3847296223363317e-06,77256
ruim,4,2.3847296223363317e-06,77256
tragédia,4,2.3847296223363317e-06,77256
ahh,4,2.3847296223363317e-06,77256
gros,4,2.3847296223363317e-06,77256
cinematographers,4,2.3847296223363317e-06,77256
harlem's,4,2.3847296223363317e-06,77256
mankiewicz,4,2.3847296223363317e-06,77256
escuchar,4,2.3847296223363317e-06,77256
maurice,4,2.3847296223363317e-06,77256
jfc,4,2.3847296223363317e-06,77256
announce,4,2.3847296223363317e-06,77256
manipulator,4,2.3847296223363317e-06,77256
grips,4,2.3847296223363317e-06,77256
spaniel,4,2.3847296223363317e-06,77256
superpowers,4,2.3847296223363317e-06,77256
manipulate,4,2.3847296223363317e-06,77256
wells,4,2.3847296223363317e-06,77256
wallow,4,2.3847296223363317e-06,77256
роль,4,2.3847296223363317e-06,77256
degli,4,2.3847296223363317e-06,77256
degradation,4,2.3847296223363317e-06,77256
traumas,4,2.3847296223363317e-06,77256
supersound,4,2.3847296223363317e-06,77256
degrassi,4,2.3847296223363317e-06,77256
spank,4,2.3847296223363317e-06,77256
onthis,4,2.3847296223363317e-06,77256
hari,4,2.3847296223363317e-06,77256
weng,4,2.3847296223363317e-06,77256
jfk,4,2.3847296223363317e-06,77256
briskly,4,2.3847296223363317e-06,77256
𝐭𝐡𝐢𝐬,4,2.3847296223363317e-06,77256
harding,4,2.3847296223363317e-06,77256
darstellung,4,2.3847296223363317e-06,77256
classism,4,2.3847296223363317e-06,77256
announcer,4,2.3847296223363317e-06,77256
oflove,4,2.3847296223363317e-06,77256
groin,4,2.3847296223363317e-06,77256
wel,4,2.3847296223363317e-06,77256
welche,4,2.3847296223363317e-06,77256
grogan's,4,2.3847296223363317e-06,77256
superimpositions,4,2.3847296223363317e-06,77256
groff,4,2.3847296223363317e-06,77256
classmate,4,2.3847296223363317e-06,77256
classroom,4,2.3847296223363317e-06,77256
пока,4,2.3847296223363317e-06,77256
manly,4,2.3847296223363317e-06,77256
wan,4,2.3847296223363317e-06,77256
tragicomedy,4,2.3847296223363317e-06,77256
𝐦𝐨𝐯𝐢𝐞,4,2.3847296223363317e-06,77256
pomp,4,2.3847296223363317e-06,77256
capably,4,2.3847296223363317e-06,77256
ji,4,2.3847296223363317e-06,77256
coolness,4,2.3847296223363317e-06,77256
platforms,4,2.3847296223363317e-06,77256
eraserhead,4,2.3847296223363317e-06,77256
gitana,4,2.3847296223363317e-06,77256
hollering,4,2.3847296223363317e-06,77256
taller,4,2.3847296223363317e-06,77256
coen's,4,2.3847296223363317e-06,77256
selama,4,2.3847296223363317e-06,77256
racket,4,2.3847296223363317e-06,77256
overdose,4,2.3847296223363317e-06,77256
buenas,4,2.3847296223363317e-06,77256
меня,4,2.3847296223363317e-06,77256
sonido,4,2.3847296223363317e-06,77256
streep's,4,2.3847296223363317e-06,77256
chica,4,2.3847296223363317e-06,77256
loudest,4,2.3847296223363317e-06,77256
nr,4,2.3847296223363317e-06,77256
genre's,4,2.3847296223363317e-06,77256
extinction,4,2.3847296223363317e-06,77256
vestidos,4,2.3847296223363317e-06,77256
buenísima,4,2.3847296223363317e-06,77256
sonically,4,2.3847296223363317e-06,77256
woes,4,2.3847296223363317e-06,77256
kaya,4,2.3847296223363317e-06,77256
wobbly,4,2.3847296223363317e-06,77256
apollo,4,2.3847296223363317e-06,77256
diffuse,4,2.3847296223363317e-06,77256
radcliffe,4,2.3847296223363317e-06,77256
nudge,4,2.3847296223363317e-06,77256
coding,4,2.3847296223363317e-06,77256
ห,4,2.3847296223363317e-06,77256
benefactor,4,2.3847296223363317e-06,77256
conta,4,2.3847296223363317e-06,77256
differentiate,4,2.3847296223363317e-06,77256
george's,4,2.3847296223363317e-06,77256
melvin,4,2.3847296223363317e-06,77256
awal,4,2.3847296223363317e-06,77256
hokum,4,2.3847296223363317e-06,77256
hogofogo,4,2.3847296223363317e-06,77256
pivot,4,2.3847296223363317e-06,77256
hogy,4,2.3847296223363317e-06,77256
extendedclip,4,2.3847296223363317e-06,77256
topet,4,2.3847296223363317e-06,77256
racy,4,2.3847296223363317e-06,77256
ivanir,4,2.3847296223363317e-06,77256
veure,4,2.3847296223363317e-06,77256
genocide,4,2.3847296223363317e-06,77256
genitals,4,2.3847296223363317e-06,77256
overpowering,4,2.3847296223363317e-06,77256
sekuel,4,2.3847296223363317e-06,77256
wolves,4,2.3847296223363317e-06,77256
