types,counts,probs,total_unique
jungle,25,2.742181218691146e-05,51472
ups,25,2.742181218691146e-05,51472
monkeys,25,2.742181218691146e-05,51472
mississippi,25,2.742181218691146e-05,51472
ofthe,25,2.742181218691146e-05,51472
agenda,25,2.742181218691146e-05,51472
performers,25,2.742181218691146e-05,51472
discovery,25,2.742181218691146e-05,51472
sadness,25,2.742181218691146e-05,51472
upset,25,2.742181218691146e-05,51472
claims,25,2.742181218691146e-05,51472
send,25,2.742181218691146e-05,51472
bleak,25,2.742181218691146e-05,51472
seeking,25,2.742181218691146e-05,51472
negro,25,2.742181218691146e-05,51472
dictator,25,2.742181218691146e-05,51472
invisible,25,2.742181218691146e-05,51472
visceral,25,2.742181218691146e-05,51472
achieved,25,2.742181218691146e-05,51472
citizen,25,2.742181218691146e-05,51472
jack,25,2.742181218691146e-05,51472
lynch,25,2.742181218691146e-05,51472
vi,25,2.742181218691146e-05,51472
defined,25,2.742181218691146e-05,51472
egypt,25,2.742181218691146e-05,51472
drunk,25,2.742181218691146e-05,51472
base,25,2.742181218691146e-05,51472
intelligent,25,2.742181218691146e-05,51472
report,25,2.742181218691146e-05,51472
discover,25,2.742181218691146e-05,51472
initial,25,2.742181218691146e-05,51472
cup,25,2.742181218691146e-05,51472
psychological,25,2.742181218691146e-05,51472
eternal,25,2.742181218691146e-05,51472
perfection,25,2.742181218691146e-05,51472
niche,25,2.742181218691146e-05,51472
1980s,25,2.742181218691146e-05,51472
brutally,25,2.742181218691146e-05,51472
express,25,2.742181218691146e-05,51472
shadows,25,2.742181218691146e-05,51472
monsters,25,2.742181218691146e-05,51472
conversations,25,2.742181218691146e-05,51472
convince,25,2.742181218691146e-05,51472
awkward,25,2.742181218691146e-05,51472
companies,25,2.742181218691146e-05,51472
blowing,25,2.742181218691146e-05,51472
hier,25,2.742181218691146e-05,51472
damage,25,2.742181218691146e-05,51472
undeniably,25,2.742181218691146e-05,51472
professor,25,2.742181218691146e-05,51472
wonders,25,2.742181218691146e-05,51472
wood,25,2.742181218691146e-05,51472
consciousness,25,2.742181218691146e-05,51472
frozen,25,2.742181218691146e-05,51472
suffer,25,2.742181218691146e-05,51472
differences,25,2.742181218691146e-05,51472
pulp,25,2.742181218691146e-05,51472
radio,25,2.742181218691146e-05,51472
impressed,25,2.742181218691146e-05,51472
meta,25,2.742181218691146e-05,51472
flow,25,2.742181218691146e-05,51472
angles,25,2.742181218691146e-05,51472
continued,25,2.742181218691146e-05,51472
recognize,25,2.742181218691146e-05,51472
21st,25,2.742181218691146e-05,51472
innovative,25,2.742181218691146e-05,51472
capra,25,2.742181218691146e-05,51472
examines,25,2.742181218691146e-05,51472
scared,25,2.742181218691146e-05,51472
substance,25,2.742181218691146e-05,51472
remind,25,2.742181218691146e-05,51472
fix,25,2.742181218691146e-05,51472
irony,25,2.742181218691146e-05,51472
aftermath,25,2.742181218691146e-05,51472
jewish,25,2.742181218691146e-05,51472
performing,25,2.742181218691146e-05,51472
musician,25,2.742181218691146e-05,51472
wider,25,2.742181218691146e-05,51472
singular,25,2.742181218691146e-05,51472
practically,25,2.742181218691146e-05,51472
observations,25,2.742181218691146e-05,51472
avec,25,2.742181218691146e-05,51472
routine,25,2.742181218691146e-05,51472
sold,25,2.742181218691146e-05,51472
movements,25,2.742181218691146e-05,51472
resources,25,2.742181218691146e-05,51472
promise,25,2.742181218691146e-05,51472
werner,25,2.742181218691146e-05,51472
press,25,2.742181218691146e-05,51472
unfocused,25,2.742181218691146e-05,51472
playful,25,2.742181218691146e-05,51472
careers,25,2.742181218691146e-05,51472
jarring,25,2.742181218691146e-05,51472
deaths,25,2.742181218691146e-05,51472
condition,25,2.742181218691146e-05,51472
shift,25,2.742181218691146e-05,51472
concentration,25,2.742181218691146e-05,51472
dinner,25,2.742181218691146e-05,51472
buried,25,2.742181218691146e-05,51472
cinma,24,2.6324939699435003e-05,51472
table,24,2.6324939699435003e-05,51472
pessoas,24,2.6324939699435003e-05,51472
ghosts,24,2.6324939699435003e-05,51472
stopped,24,2.6324939699435003e-05,51472
balls,24,2.6324939699435003e-05,51472
pleasure,24,2.6324939699435003e-05,51472
unflinching,24,2.6324939699435003e-05,51472
camels,24,2.6324939699435003e-05,51472
regards,24,2.6324939699435003e-05,51472
east,24,2.6324939699435003e-05,51472
sympathy,24,2.6324939699435003e-05,51472
naturally,24,2.6324939699435003e-05,51472
lonely,24,2.6324939699435003e-05,51472
par,24,2.6324939699435003e-05,51472
actively,24,2.6324939699435003e-05,51472
witnessed,24,2.6324939699435003e-05,51472
figured,24,2.6324939699435003e-05,51472
google,24,2.6324939699435003e-05,51472
sharp,24,2.6324939699435003e-05,51472
projects,24,2.6324939699435003e-05,51472
ate,24,2.6324939699435003e-05,51472
lower,24,2.6324939699435003e-05,51472
truths,24,2.6324939699435003e-05,51472
depressed,24,2.6324939699435003e-05,51472
depicting,24,2.6324939699435003e-05,51472
boston,24,2.6324939699435003e-05,51472
crap,24,2.6324939699435003e-05,51472
returning,24,2.6324939699435003e-05,51472
wenn,24,2.6324939699435003e-05,51472
nerd,24,2.6324939699435003e-05,51472
tiene,24,2.6324939699435003e-05,51472
celebrate,24,2.6324939699435003e-05,51472
sensitive,24,2.6324939699435003e-05,51472
cemetery,24,2.6324939699435003e-05,51472
activists,24,2.6324939699435003e-05,51472
onesided,24,2.6324939699435003e-05,51472
contains,24,2.6324939699435003e-05,51472
strikes,24,2.6324939699435003e-05,51472
mountains,24,2.6324939699435003e-05,51472
woodstock,24,2.6324939699435003e-05,51472
survivors,24,2.6324939699435003e-05,51472
watches,24,2.6324939699435003e-05,51472
subsequent,24,2.6324939699435003e-05,51472
sits,24,2.6324939699435003e-05,51472
columbine,24,2.6324939699435003e-05,51472
stomach,24,2.6324939699435003e-05,51472
1966,24,2.6324939699435003e-05,51472
supposedly,24,2.6324939699435003e-05,51472
portrays,24,2.6324939699435003e-05,51472
green,24,2.6324939699435003e-05,51472
rap,24,2.6324939699435003e-05,51472
laid,24,2.6324939699435003e-05,51472
bir,24,2.6324939699435003e-05,51472
chill,24,2.6324939699435003e-05,51472
nach,24,2.6324939699435003e-05,51472
warning,24,2.6324939699435003e-05,51472
trailer,24,2.6324939699435003e-05,51472
cost,24,2.6324939699435003e-05,51472
corner,24,2.6324939699435003e-05,51472
disease,24,2.6324939699435003e-05,51472
waste,24,2.6324939699435003e-05,51472
tempo,24,2.6324939699435003e-05,51472
civilization,24,2.6324939699435003e-05,51472
photographer,24,2.6324939699435003e-05,51472
measure,24,2.6324939699435003e-05,51472
attempting,24,2.6324939699435003e-05,51472
potent,24,2.6324939699435003e-05,51472
opinions,24,2.6324939699435003e-05,51472
stood,24,2.6324939699435003e-05,51472
comedian,24,2.6324939699435003e-05,51472
monster,24,2.6324939699435003e-05,51472
ber,24,2.6324939699435003e-05,51472
ve,24,2.6324939699435003e-05,51472
qu,24,2.6324939699435003e-05,51472
writers,24,2.6324939699435003e-05,51472
psychology,24,2.6324939699435003e-05,51472
poverty,24,2.6324939699435003e-05,51472
suggest,24,2.6324939699435003e-05,51472
wins,24,2.6324939699435003e-05,51472
hed,24,2.6324939699435003e-05,51472
universal,24,2.6324939699435003e-05,51472
porn,24,2.6324939699435003e-05,51472
kick,24,2.6324939699435003e-05,51472
christmas,24,2.6324939699435003e-05,51472
matters,24,2.6324939699435003e-05,51472
transcends,24,2.6324939699435003e-05,51472
trans,24,2.6324939699435003e-05,51472
laughter,24,2.6324939699435003e-05,51472
gaming,24,2.6324939699435003e-05,51472
shine,24,2.6324939699435003e-05,51472
pelo,24,2.6324939699435003e-05,51472
sincere,24,2.6324939699435003e-05,51472
masterful,24,2.6324939699435003e-05,51472
skills,24,2.6324939699435003e-05,51472
bowl,24,2.6324939699435003e-05,51472
increasingly,24,2.6324939699435003e-05,51472
treats,24,2.6324939699435003e-05,51472
locations,24,2.6324939699435003e-05,51472
glorious,24,2.6324939699435003e-05,51472
einer,24,2.6324939699435003e-05,51472
org,24,2.6324939699435003e-05,51472
shall,24,2.6324939699435003e-05,51472
ancient,24,2.6324939699435003e-05,51472
bis,24,2.6324939699435003e-05,51472
meowmeow,24,2.6324939699435003e-05,51472
banks,23,2.5228067211958543e-05,51472
naive,23,2.5228067211958543e-05,51472
aos,23,2.5228067211958543e-05,51472
excitement,23,2.5228067211958543e-05,51472
bar,23,2.5228067211958543e-05,51472
landscapes,23,2.5228067211958543e-05,51472
accessible,23,2.5228067211958543e-05,51472
surf,23,2.5228067211958543e-05,51472
chat,23,2.5228067211958543e-05,51472
gene,23,2.5228067211958543e-05,51472
arc,23,2.5228067211958543e-05,51472
admiration,23,2.5228067211958543e-05,51472
waititi,23,2.5228067211958543e-05,51472
goddamn,23,2.5228067211958543e-05,51472
sympathetic,23,2.5228067211958543e-05,51472
accomplish,23,2.5228067211958543e-05,51472
queen,23,2.5228067211958543e-05,51472
thoughtful,23,2.5228067211958543e-05,51472
fue,23,2.5228067211958543e-05,51472
flawed,23,2.5228067211958543e-05,51472
shelter,23,2.5228067211958543e-05,51472
august,23,2.5228067211958543e-05,51472
uninteresting,23,2.5228067211958543e-05,51472
journalists,23,2.5228067211958543e-05,51472
unforgettable,23,2.5228067211958543e-05,51472
mildly,23,2.5228067211958543e-05,51472
miles,23,2.5228067211958543e-05,51472
collaboration,23,2.5228067211958543e-05,51472
harry,23,2.5228067211958543e-05,51472
function,23,2.5228067211958543e-05,51472
crucial,23,2.5228067211958543e-05,51472
carefully,23,2.5228067211958543e-05,51472
flight,23,2.5228067211958543e-05,51472
site,23,2.5228067211958543e-05,51472
pants,23,2.5228067211958543e-05,51472
michigan,23,2.5228067211958543e-05,51472
fate,23,2.5228067211958543e-05,51472
ah,23,2.5228067211958543e-05,51472
closed,23,2.5228067211958543e-05,51472
dynamite,23,2.5228067211958543e-05,51472
anxiety,23,2.5228067211958543e-05,51472
oscarwinning,23,2.5228067211958543e-05,51472
oldest,23,2.5228067211958543e-05,51472
egyptian,23,2.5228067211958543e-05,51472
pushed,23,2.5228067211958543e-05,51472
consists,23,2.5228067211958543e-05,51472
crash,23,2.5228067211958543e-05,51472
hills,23,2.5228067211958543e-05,51472
theatrical,23,2.5228067211958543e-05,51472
tales,23,2.5228067211958543e-05,51472
parte,23,2.5228067211958543e-05,51472
towers,23,2.5228067211958543e-05,51472
sons,23,2.5228067211958543e-05,51472
profession,23,2.5228067211958543e-05,51472
highest,23,2.5228067211958543e-05,51472
2011,23,2.5228067211958543e-05,51472
ethics,23,2.5228067211958543e-05,51472
2009,23,2.5228067211958543e-05,51472
apartment,23,2.5228067211958543e-05,51472
suggests,23,2.5228067211958543e-05,51472
apollo,23,2.5228067211958543e-05,51472
brutality,23,2.5228067211958543e-05,51472
questionable,23,2.5228067211958543e-05,51472
discussing,23,2.5228067211958543e-05,51472
federal,23,2.5228067211958543e-05,51472
todos,23,2.5228067211958543e-05,51472
happiness,23,2.5228067211958543e-05,51472
skill,23,2.5228067211958543e-05,51472
shop,23,2.5228067211958543e-05,51472
jam,23,2.5228067211958543e-05,51472
lay,23,2.5228067211958543e-05,51472
ode,23,2.5228067211958543e-05,51472
realizing,23,2.5228067211958543e-05,51472
serving,23,2.5228067211958543e-05,51472
tan,23,2.5228067211958543e-05,51472
wind,23,2.5228067211958543e-05,51472
lgbtq,23,2.5228067211958543e-05,51472
indictment,23,2.5228067211958543e-05,51472
bottom,23,2.5228067211958543e-05,51472
blatantly,23,2.5228067211958543e-05,51472
evening,23,2.5228067211958543e-05,51472
rural,23,2.5228067211958543e-05,51472
relationships,23,2.5228067211958543e-05,51472
inherently,23,2.5228067211958543e-05,51472
donkey,23,2.5228067211958543e-05,51472
midway,23,2.5228067211958543e-05,51472
cooking,23,2.5228067211958543e-05,51472
observation,23,2.5228067211958543e-05,51472
tree,23,2.5228067211958543e-05,51472
fits,23,2.5228067211958543e-05,51472
cartels,23,2.5228067211958543e-05,51472
mir,23,2.5228067211958543e-05,51472
intellectual,23,2.5228067211958543e-05,51472
ambitious,23,2.5228067211958543e-05,51472
mode,23,2.5228067211958543e-05,51472
evolution,23,2.5228067211958543e-05,51472
persona,23,2.5228067211958543e-05,51472
loses,23,2.5228067211958543e-05,51472
armed,23,2.5228067211958543e-05,51472
planes,23,2.5228067211958543e-05,51472
relation,23,2.5228067211958543e-05,51472
inevitable,23,2.5228067211958543e-05,51472
environmental,23,2.5228067211958543e-05,51472
engage,23,2.5228067211958543e-05,51472
pastor,23,2.5228067211958543e-05,51472
screwjob,23,2.5228067211958543e-05,51472
greatness,23,2.5228067211958543e-05,51472
engaged,23,2.5228067211958543e-05,51472
ego,23,2.5228067211958543e-05,51472
soothing,23,2.5228067211958543e-05,51472
celebrated,23,2.5228067211958543e-05,51472
curtain,23,2.5228067211958543e-05,51472
titanic,23,2.5228067211958543e-05,51472
paced,23,2.5228067211958543e-05,51472
apparent,23,2.5228067211958543e-05,51472
selection,22,2.4131194724482083e-05,51472
newport,22,2.4131194724482083e-05,51472
generations,22,2.4131194724482083e-05,51472
broad,22,2.4131194724482083e-05,51472
served,22,2.4131194724482083e-05,51472
officials,22,2.4131194724482083e-05,51472
accurate,22,2.4131194724482083e-05,51472
immensely,22,2.4131194724482083e-05,51472
corrupt,22,2.4131194724482083e-05,51472
waves,22,2.4131194724482083e-05,51472
comments,22,2.4131194724482083e-05,51472
governor,22,2.4131194724482083e-05,51472
article,22,2.4131194724482083e-05,51472
sundance,22,2.4131194724482083e-05,51472
significance,22,2.4131194724482083e-05,51472
een,22,2.4131194724482083e-05,51472
diese,22,2.4131194724482083e-05,51472
defend,22,2.4131194724482083e-05,51472
dieser,22,2.4131194724482083e-05,51472
funeral,22,2.4131194724482083e-05,51472
roger,22,2.4131194724482083e-05,51472
mejor,22,2.4131194724482083e-05,51472
location,22,2.4131194724482083e-05,51472
ini,22,2.4131194724482083e-05,51472
twenty,22,2.4131194724482083e-05,51472
optimism,22,2.4131194724482083e-05,51472
structured,22,2.4131194724482083e-05,51472
ad,22,2.4131194724482083e-05,51472
comeback,22,2.4131194724482083e-05,51472
homosexuality,22,2.4131194724482083e-05,51472
defense,22,2.4131194724482083e-05,51472
shirt,22,2.4131194724482083e-05,51472
23,22,2.4131194724482083e-05,51472
ibm,22,2.4131194724482083e-05,51472
realise,22,2.4131194724482083e-05,51472
wird,22,2.4131194724482083e-05,51472
screaming,22,2.4131194724482083e-05,51472
sounded,22,2.4131194724482083e-05,51472
adding,22,2.4131194724482083e-05,51472
thematic,22,2.4131194724482083e-05,51472
devil,22,2.4131194724482083e-05,51472
abstract,22,2.4131194724482083e-05,51472
buying,22,2.4131194724482083e-05,51472
pulls,22,2.4131194724482083e-05,51472
differently,22,2.4131194724482083e-05,51472
nuts,22,2.4131194724482083e-05,51472
til,22,2.4131194724482083e-05,51472
strongly,22,2.4131194724482083e-05,51472
hardest,22,2.4131194724482083e-05,51472
fed,22,2.4131194724482083e-05,51472
fest,22,2.4131194724482083e-05,51472
teeth,22,2.4131194724482083e-05,51472
activist,22,2.4131194724482083e-05,51472
versus,22,2.4131194724482083e-05,51472
aqui,22,2.4131194724482083e-05,51472
failures,22,2.4131194724482083e-05,51472
lover,22,2.4131194724482083e-05,51472
beating,22,2.4131194724482083e-05,51472
tons,22,2.4131194724482083e-05,51472
retrospective,22,2.4131194724482083e-05,51472
scientists,22,2.4131194724482083e-05,51472
wholesome,22,2.4131194724482083e-05,51472
unfortunate,22,2.4131194724482083e-05,51472
partly,22,2.4131194724482083e-05,51472
lowkey,22,2.4131194724482083e-05,51472
wear,22,2.4131194724482083e-05,51472
seu,22,2.4131194724482083e-05,51472
bonus,22,2.4131194724482083e-05,51472
factor,22,2.4131194724482083e-05,51472
torture,22,2.4131194724482083e-05,51472
practice,22,2.4131194724482083e-05,51472
questioning,22,2.4131194724482083e-05,51472
victory,22,2.4131194724482083e-05,51472
produce,22,2.4131194724482083e-05,51472
chauvet,22,2.4131194724482083e-05,51472
vaguely,22,2.4131194724482083e-05,51472
seasons,22,2.4131194724482083e-05,51472
recreations,22,2.4131194724482083e-05,51472
miners,22,2.4131194724482083e-05,51472
circle,22,2.4131194724482083e-05,51472
stranger,22,2.4131194724482083e-05,51472
youtu,22,2.4131194724482083e-05,51472
problematic,22,2.4131194724482083e-05,51472
luckily,22,2.4131194724482083e-05,51472
easier,22,2.4131194724482083e-05,51472
trains,22,2.4131194724482083e-05,51472
uncle,22,2.4131194724482083e-05,51472
throws,22,2.4131194724482083e-05,51472
distinct,22,2.4131194724482083e-05,51472
adventure,22,2.4131194724482083e-05,51472
judge,22,2.4131194724482083e-05,51472
gleaners,22,2.4131194724482083e-05,51472
classics,22,2.4131194724482083e-05,51472
fruit,22,2.4131194724482083e-05,51472
battles,22,2.4131194724482083e-05,51472
mich,22,2.4131194724482083e-05,51472
failing,22,2.4131194724482083e-05,51472
sublime,22,2.4131194724482083e-05,51472
compilation,22,2.4131194724482083e-05,51472
iron,22,2.4131194724482083e-05,51472
touched,22,2.4131194724482083e-05,51472
parade,22,2.4131194724482083e-05,51472
therefore,22,2.4131194724482083e-05,51472
nowhere,22,2.4131194724482083e-05,51472
mcdonalds,22,2.4131194724482083e-05,51472
progressive,22,2.4131194724482083e-05,51472
forma,22,2.4131194724482083e-05,51472
flag,22,2.4131194724482083e-05,51472
england,21,2.3034322237005627e-05,51472
bloody,21,2.3034322237005627e-05,51472
owners,21,2.3034322237005627e-05,51472
experts,21,2.3034322237005627e-05,51472
intelligence,21,2.3034322237005627e-05,51472
arms,21,2.3034322237005627e-05,51472
thankfully,21,2.3034322237005627e-05,51472
lifeaffirming,21,2.3034322237005627e-05,51472
ruin,21,2.3034322237005627e-05,51472
biopic,21,2.3034322237005627e-05,51472
represents,21,2.3034322237005627e-05,51472
protests,21,2.3034322237005627e-05,51472
rewatching,21,2.3034322237005627e-05,51472
rocks,21,2.3034322237005627e-05,51472
